datetime,shop,job,type_of_work,number,action,description
1/3/2023 8:41,CSM,2137,LOT,2137-T014,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4048
1/3/2023 8:41,CSM,2137,LOT,2137-T017,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4051
1/3/2023 8:41,CSM,2137,LOT,2137-T016,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4050
1/3/2023 8:41,CSM,2216,LOT,2216-T087,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4566
1/3/2023 8:41,CSM,2216,LOT,2216-T088,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4567
1/3/2023 8:41,CSM,2129,LOT,2129-T082,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3963
1/3/2023 8:41,CSM,2129,LOT,2129-T085,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3963
1/3/2023 8:41,CSM,2129,LOT,2129-T084,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3963
1/3/2023 8:41,CSM,2129,LOT,2129-T083,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3963
1/3/2023 8:41,CSM,2137,LOT,2137-T020,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4056
1/3/2023 8:41,CSM,2137,LOT,2137-T021,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4057
1/3/2023 8:41,CSM,2137,LOT,2137-T023,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4059
1/3/2023 8:41,CSM,2137,LOT,2137-T024,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4060
1/3/2023 8:41,CSM,2137,LOT,2137-T025,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4062
1/3/2023 8:41,CSM,2137,LOT,2137-T027,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4065
1/3/2023 8:41,CSM,2137,LOT,2137-T028,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4067
1/3/2023 8:42,FED,2139,LOT,2139-T006,New Calendar Event,-
1/3/2023 8:42,FED,2216,LOT,2216-T100,New Calendar Event,-
1/3/2023 8:42,FED,2216,LOT,2216-T108,New Calendar Event,-
1/3/2023 8:42,FED,2216,LOT,2216-T133,New Calendar Event,-
1/3/2023 8:42,FED,2216,LOT,2216-T135,New Calendar Event,-
1/3/2023 8:42,FED,2216,LOT,2216-T009,Change Event Date,12/29/2022 -> 01/04/2023
1/3/2023 8:42,FED,2216,LOT,2216-T071,Change Event Date,12/30/2022 -> 01/04/2023
1/3/2023 8:42,FED,2201,LOT,2201-T002,Change Event Date,01/02/2023 -> 01/05/2023
1/3/2023 8:42,FED,2216,LOT,2216-T072,Change Event Date,01/02/2023 -> 01/06/2023
1/3/2023 8:42,FED,2216,LOT,2216-T010,Change Event Date,01/02/2023 -> 01/06/2023
1/3/2023 8:42,FED,2207,LOT,2207-T005,Change Event Date,01/02/2023 -> 01/05/2023
1/3/2023 8:42,FED,2201,LOT,2201-T001,Change Event Date,01/02/2023 -> 01/05/2023
1/3/2023 8:42,FED,2216,LOT,2216-T069,Change Event Date,01/03/2023 -> 01/06/2023
1/3/2023 8:42,FED,2201,LOT,2201-T004,Change Event Date,01/04/2023 -> 01/09/2023
1/3/2023 8:43,FED,2201,LOT,2201-T006,Change Event Date,01/04/2023 -> 01/09/2023
1/3/2023 8:43,FED,2201,LOT,2201-T003,Change Event Date,01/04/2023 -> 01/09/2023
1/3/2023 8:43,FED,2201,LOT,2201-T005,Change Event Date,01/04/2023 -> 01/09/2023
1/3/2023 8:43,FED,2216,LOT,2216-T011,Change Event Date,01/04/2023 -> 01/10/2023
1/3/2023 8:43,FED,2207,LOT,2207-T006,Change Event Date,01/04/2023 -> 01/10/2023
1/3/2023 8:43,FED,2201,LOT,2201-T007,Change Event Date,01/09/2023 -> 01/11/2023
1/3/2023 8:43,FED,2215,LOT,2215-T002,Change Event Date,01/09/2023 -> 01/17/2023
1/3/2023 8:43,FED,2216,LOT,2216-T012,Change Event Date,01/09/2023 -> 01/12/2023
1/3/2023 8:43,FED,2201,LOT,2201-T010,Change Event Date,01/09/2023 -> 01/11/2023
1/3/2023 8:43,FED,2215,LOT,2215-T004,Change Event Date,01/09/2023 -> 01/17/2023
1/3/2023 8:43,FED,2201,LOT,2201-T008,Change Event Date,01/09/2023 -> 01/11/2023
1/3/2023 8:43,FED,2201,LOT,2201-T009,Change Event Date,01/09/2023 -> 01/11/2023
1/3/2023 8:43,FED,2216,LOT,2216-T022,Change Event Date,01/11/2023 -> 01/13/2023
1/3/2023 8:43,FED,2201,LOT,2201-T015,Change Event Date,01/12/2023 -> 01/13/2023
1/3/2023 8:43,FED,2201,LOT,2201-T011,Change Event Date,01/12/2023 -> 01/13/2023
1/3/2023 8:43,FED,2201,LOT,2201-T012,Change Event Date,01/12/2023 -> 01/13/2023
1/3/2023 8:43,FED,2201,LOT,2201-T014,Change Event Date,01/12/2023 -> 01/13/2023
1/3/2023 8:43,FED,2201,LOT,2201-T013,Change Event Date,01/12/2023 -> 01/13/2023
1/3/2023 8:43,FED,2215,LOT,2215-T009,Change Event Date,01/16/2023 -> 01/24/2023
1/3/2023 8:43,FED,2215,LOT,2215-T008,Change Event Date,01/16/2023 -> 01/24/2023
1/3/2023 8:43,FED,2215,LOT,2215-T007,Change Event Date,01/16/2023 -> 01/24/2023
1/3/2023 8:43,FED,2215,LOT,2215-T011,Change Event Date,01/19/2023 -> 01/27/2023
1/3/2023 8:43,FED,2215,LOT,2215-T016,Change Event Date,01/24/2023 -> 02/01/2023
1/3/2023 8:43,FED,2215,LOT,2215-T017,Change Event Date,01/24/2023 -> 02/01/2023
1/3/2023 8:43,FED,2218,LOT,2218-T065,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4751
1/3/2023 8:43,FED,2218,LOT,2218-T066,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4719
1/3/2023 8:43,FED,2116,LOT,2116-T024,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D2740
1/3/2023 8:43,FED,2216,LOT,2216-T068,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4629
1/3/2023 8:43,FED,2129,LOT,2129-T077,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3995
1/3/2023 8:43,FED,2218,LOT,2218-T067,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4720
1/3/2023 8:43,FED,2129,LOT,2129-T075,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3995
1/3/2023 8:43,FED,2129,LOT,2129-T079,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3995
1/3/2023 8:43,FED,2129,LOT,2129-T078,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3995
1/3/2023 8:43,FED,2129,LOT,2129-T080,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3995
1/3/2023 8:43,FED,2216,LOT,2216-T073,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4637
1/3/2023 8:43,FED,2216,LOT,2216-T083,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4609
1/3/2023 8:43,FED,2216,LOT,2216-T084,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4610
1/3/2023 8:43,FED,2138,LOT,2138-T003,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4082
1/3/2023 8:43,FED,2138,LOT,2138-T002,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4082
1/3/2023 8:43,FED,2218,LOT,2218-T072,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4721
1/3/2023 8:43,FED,2138,LOT,2138-T004,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4082
1/3/2023 8:43,FED,2201,LOT,2201-T017,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4239
1/3/2023 8:44,FED,2201,LOT,2201-T016,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4239
1/3/2023 8:44,FED,2218,LOT,2218-T082,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4752
1/3/2023 8:44,FED,2201,LOT,2201-T019,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4239
1/3/2023 8:44,FED,2201,LOT,2201-T018,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4239
1/3/2023 8:44,FED,2216,LOT,2216-T085,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4617
1/3/2023 8:44,FED,2216,LOT,2216-T086,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4622
1/3/2023 8:44,FED,2201,LOT,2201-T021,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4240
1/3/2023 8:44,FED,2201,LOT,2201-T022,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4241
1/3/2023 8:44,FED,2216,LOT,2216-T102,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4659
1/3/2023 8:44,FED,2216,LOT,2216-T111,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4662
1/3/2023 8:44,CSF,2116,LOT,2116-T060,New Calendar Event,-
1/3/2023 8:44,CSF,2125,LOT,2125-T122,New Calendar Event,-
1/3/2023 8:44,CSF,2125,LOT,2125-T155,New Calendar Event,-
1/3/2023 8:44,CSF,2129,LOT,2129-T049,Change Event Date,12/28/2022 -> 12/30/2022
1/3/2023 8:44,CSF,2125,LOT,2125-T102,Change Event Date,12/29/2022 -> 12/30/2022
1/3/2023 8:44,CSF,2125,LOT,2125-T151,Change Event Date,12/29/2022 -> 01/07/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T153,Change Event Date,12/29/2022 -> 01/07/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T152,Change Event Date,12/29/2022 -> 01/07/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T097,Change Event Date,12/31/2022 -> 01/04/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T113,Change Event Date,01/03/2023 -> 01/06/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T134,Change Event Date,01/04/2023 -> 01/07/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T106,Change Event Date,01/04/2023 -> 01/07/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T136,Change Event Date,01/04/2023 -> 01/07/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T114,Change Event Date,01/07/2023 -> 01/10/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T115,Change Event Date,01/07/2023 -> 01/10/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T119,Change Event Date,01/09/2023 -> 01/11/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T112,Change Event Date,01/09/2023 -> 01/11/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T146,Change Event Date,01/09/2023 -> 01/11/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T130,Change Event Date,01/11/2023 -> 01/13/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T118,Change Event Date,01/11/2023 -> 01/13/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T121,Change Event Date,01/12/2023 -> 01/14/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T123,Change Event Date,01/14/2023 -> 01/16/2023
1/3/2023 8:44,CSF,2125,LOT,2125-T125,Change Event Date,01/16/2023 -> 01/17/2023
1/3/2023 8:45,CSF,2125,LOT,2125-T124,Change Event Date,01/16/2023 -> 01/17/2023
1/3/2023 8:45,CSF,2125,LOT,2125-T126,Change Event Date,01/17/2023 -> 01/18/2023
1/3/2023 8:45,CSF,2125,LOT,2125-T142,Change Event Date,01/19/2023 -> 01/21/2023
1/3/2023 8:45,CSF,2125,LOT,2125-T143,Change Event Date,01/23/2023 -> 01/24/2023
1/3/2023 8:45,CSF,2125,LOT,2125-T128,Change Event Date,01/23/2023 -> 01/24/2023
1/3/2023 8:45,CSF,2125,LOT,2125-T129,Change Event Date,01/23/2023 -> 01/24/2023
1/3/2023 8:45,CSF,2125,LOT,2125-T144,Change Event Date,01/23/2023 -> 01/24/2023
1/3/2023 8:45,CSF,2125,LOT,2125-T150,Change Event Date,01/24/2023 -> 01/25/2023
1/3/2023 8:45,CSF,2125,LOT,2125-T149,Change Event Date,01/24/2023 -> 01/25/2023
1/3/2023 8:45,CSF,2125,LOT,2125-T148,Change Event Date,01/25/2023 -> 01/26/2023
1/3/2023 8:45,CSF,2125,LOT,2125-T140,Change Event Date,01/26/2023 -> 01/28/2023
1/3/2023 8:45,CSF,2125,LOT,2125-T139,Change Event Date,01/26/2023 -> 01/27/2023
1/3/2023 8:45,CSF,2125,LOT,2125-T133,Change Event Date,01/26/2023 -> 01/28/2023
1/3/2023 8:45,CSF,2125,LOT,2125-T138,Change Event Date,01/26/2023 -> 01/27/2023
1/3/2023 8:45,CSF,2129,LOT,2129-T050,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3934
1/3/2023 8:45,CSF,2125,LOT,2125-T141,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3384
1/3/2023 8:45,CSF,2116,LOT,2116-T032,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D2588
1/3/2023 8:45,CSF,2116,LOT,2116-T036,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D2588
1/3/2023 8:45,CSF,2116,LOT,2116-T030,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D2588
1/3/2023 8:45,CSF,2116,LOT,2116-T031,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D2588
1/3/2023 8:45,CSF,2116,LOT,2116-T033,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D2589
1/3/2023 8:45,CSF,2116,LOT,2116-T059,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D2591
1/3/2023 8:45,CSF,2116,LOT,2116-T057,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D2591
1/3/2023 8:45,CSF,2116,LOT,2116-T055,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D2591
1/3/2023 8:45,CSF,2116,LOT,2116-T058,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D2591
1/3/2023 8:45,CSF,2116,LOT,2116-T056,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D2591
1/3/2023 8:45,CSF,2125,LOT,2125-T052,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3417
1/3/2023 8:45,CSF,2125,LOT,2125-T063,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3417
1/3/2023 8:45,CSF,2125,LOT,2125-T053,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3417
1/3/2023 9:20,CSM,2142,Ticket,2142-21,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4178
1/3/2023 9:20,FED,2207,Ticket,2207-3,Change Event Date,01/05/2023 -> 01/09/2023
1/3/2023 9:20,FED,2216,Ticket,2216-2,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4698
1/3/2023 9:20,FED,2216,Ticket,2216-3,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4699
1/3/2023 9:20,CSF,2207,Item,2207-1.1,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4282
1/3/2023 9:20,CSF,2201,Buyout,2201-97.2,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4205
1/3/2023 9:20,CSF,2201,Buyout,2201-98.2,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4206
1/3/2023 9:20,CSM,2216,LOT,2216-T049,Change Event Date,01/04/2023 -> 01/05/2023
1/3/2023 9:20,CSM,2143,LOT,2143-T002,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4198
1/3/2023 9:20,CSM,2143,LOT,2143-T001,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4197
1/3/2023 9:20,CSM,2224,LOT,2224-T003,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4804
1/3/2023 9:20,CSM,2224,LOT,2224-T001,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4804
1/3/2023 9:20,CSM,2224,LOT,2224-T002,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4804
1/3/2023 9:20,CSM,2224,LOT,2224-T004,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4804
1/3/2023 9:20,CSM,2224,LOT,2224-T016,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4804
1/3/2023 9:20,CSM,2216,LOT,2216-T016,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4484
1/3/2023 9:21,CSM,2216,LOT,2216-T014,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4480
1/3/2023 9:21,CSM,2216,LOT,2216-T042,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4515
1/3/2023 9:21,CSM,2216,LOT,2216-T046,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4528
1/3/2023 9:21,CSM,2218,LOT,2218-T037,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4714
1/3/2023 9:21,CSM,2216,LOT,2216-T040,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4515
1/3/2023 9:21,CSM,2218,LOT,2218-T039,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4714
1/3/2023 9:21,CSM,2218,LOT,2218-T041,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4714
1/3/2023 9:21,CSM,2218,LOT,2218-T040,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4714
1/3/2023 9:21,CSM,2218,LOT,2218-T057,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4715
1/3/2023 9:21,CSM,2218,LOT,2218-T055,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4715
1/3/2023 9:21,CSM,2218,LOT,2218-T056,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4715
1/3/2023 9:21,CSM,2218,LOT,2218-T054,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4715
1/3/2023 9:21,CSM,2218,LOT,2218-T059,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4716
1/3/2023 9:21,CSM,2218,LOT,2218-T060,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4716
1/3/2023 9:21,CSM,2218,LOT,2218-T058,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4716
